graph,algorithm,seed,iteration,bestCost,currentCost,currentTemperature,objectiveEvaluations,isFeasible
world666,sa_basic,3,26060,1036156,1036156,3.4533085188695013E-53,26271,true
world666,sa_basic,3,26070,1036156,1036156,3.284476715920532E-53,26281,true
world666,sa_basic,3,26080,1036156,1036156,3.123899077790967E-53,26291,true
world666,sa_basic,3,26090,1036156,1036156,2.9711720594396711E-53,26301,true
world666,sa_basic,3,26100,1036156,1036156,2.8259118450899213E-53,26311,true
world666,sa_basic,3,26110,1035722,1035722,2.6877533836682448E-53,26321,true
world666,sa_basic,3,26120,1035650,1035650,2.5563494714005237E-53,26331,true
world666,sa_basic,3,26130,1035650,1035650,2.4313698792598594E-53,26341,true
world666,sa_basic,3,26140,1035650,1035650,2.3125005230733922E-53,26351,true
world666,sa_basic,3,26150,1035650,1035650,2.1994426742025003E-53,26361,true
world666,sa_basic,3,26160,1035650,1035650,2.0919122088127261E-53,26371,true
world666,sa_basic,3,26170,1035650,1035650,1.9896388938468131E-53,26381,true
world666,sa_basic,3,26180,1035650,1035650,1.8923657079064163E-53,26391,true
world666,sa_basic,3,26190,1034549,1034549,1.7998481953358245E-53,26401,true
world666,sa_basic,3,26200,1034372,1034372,1.7118538518844405E-53,26411,true
world666,sa_basic,3,26210,1034372,1034372,1.6281615404041441E-53,26421,true
world666,sa_basic,3,26220,1034372,1034372,1.5485609351131376E-53,26431,true
world666,sa_basic,3,26230,1034372,1034372,1.4728519930296536E-53,26441,true
world666,sa_basic,3,26240,1034372,1034372,1.4008444512472059E-53,26451,true
world666,sa_basic,3,26250,1034372,1034372,1.3323573487879827E-53,26461,true
world666,sa_basic,3,26260,1034372,1034372,1.2672185718327681E-53,26471,true
world666,sa_basic,3,26270,1034372,1034372,1.2052644211845135E-53,26481,true
world666,sa_basic,3,26280,1033711,1033711,1.1463392008785554E-53,26491,true
world666,sa_basic,3,26290,1031740,1031740,1.0902948269056315E-53,26501,true
world666,sa_basic,3,26300,1031740,1031740,1.0369904550643711E-53,26511,true
world666,sa_basic,3,26310,1031740,1031740,9.8629212700803391E-54,26521,true
world666,sa_basic,3,26320,1031740,1031740,9.3807243359597491E-54,26531,true
world666,sa_basic,3,26330,1031475,1031475,8.9221019470381164E-54,26541,true
world666,sa_basic,3,26340,1031475,1031475,8.4859015468763392E-54,26551,true
world666,sa_basic,3,26350,1031475,1031475,8.0710269273692514E-54,26561,true
world666,sa_basic,3,26360,1031166,1031166,7.6764354738829262E-54,26571,true
world666,sa_basic,3,26370,1031166,1031166,7.3011355450768707E-54,26581,true
world666,sa_basic,3,26380,1031107,1031107,6.9441839808263454E-54,26591,true
world666,sa_basic,3,26390,1031107,1031107,6.604683731982069E-54,26601,true
world666,sa_basic,3,26400,1031107,1031107,6.2817816060106262E-54,26611,true
world666,sa_basic,3,26410,1030633,1030633,5.9746661228502525E-54,26621,true
world666,sa_basic,3,26420,1030633,1030633,5.6825654755935317E-54,26631,true
world666,sa_basic,3,26430,1030633,1030633,5.4047455908720532E-54,26641,true
world666,sa_basic,3,26440,1030633,1030633,5.1405082840686241E-54,26651,true
world666,sa_basic,3,26450,1030633,1030633,4.8891895047208905E-54,26661,true
world666,sa_basic,3,26460,1030633,1030633,4.6501576677069687E-54,26671,true
world666,sa_basic,3,26470,1030633,1030633,4.4228120660191844E-54,26681,true
world666,sa_basic,3,26480,1030633,1030633,4.2065813611370958E-54,26691,true
world666,sa_basic,3,26490,1029369,1029369,4.0009221472059871E-54,26701,true
world666,sa_basic,3,26500,1029124,1029124,3.8053175854124822E-54,26711,true
world666,sa_basic,3,26510,1029124,1029124,3.6192761051253615E-54,26721,true
world666,sa_basic,3,26520,1029124,1029124,3.4423301685374333E-54,26731,true
world666,sa_basic,3,26530,1029124,1029124,3.2740350957039003E-54,26741,true
world666,sa_basic,3,26540,1029124,1029124,3.1139679470244521E-54,26751,true
world666,sa_basic,3,26550,1029124,1029124,2.9617264603606576E-54,26761,true
world666,sa_basic,3,26560,1029124,1029124,2.8169280401175541E-54,26771,true
world666,sa_basic,3,26570,1029124,1029124,2.6792087957488976E-54,26781,true
world666,sa_basic,3,26580,1029124,1029124,2.5482226272697776E-54,26791,true
world666,sa_basic,3,26590,1029036,1029036,2.4236403554783901E-54,26801,true
world666,sa_basic,3,26600,1029036,1029036,2.3051488947011613E-54,26811,true
world666,sa_basic,3,26610,1029036,1029036,2.1924504659822516E-54,26821,true
world666,sa_basic,3,26620,1029023,1029023,2.0852618487401217E-54,26831,true
world666,sa_basic,3,26630,1029023,1029023,1.9833136690105139E-54,26841,true
world666,sa_basic,3,26640,1029005,1029005,1.8863497224871385E-54,26851,true
world666,sa_basic,3,26650,1029005,1029005,1.7941263306588148E-54,26861,true
world666,sa_basic,3,26660,1028002,1028002,1.7064117284249815E-54,26871,true
world666,sa_basic,3,26670,1027980,1027980,1.6229854816506075E-54,26881,true
world666,sa_basic,3,26680,1027980,1027980,1.5436379331967628E-54,26891,true
world666,sa_basic,3,26690,1027980,1027980,1.4681696760346878E-54,26901,true
world666,sa_basic,3,26700,1027980,1027980,1.396391052119242E-54,26911,true
world666,sa_basic,3,26710,1027980,1027980,1.3281216757623684E-54,26921,true
world666,sa_basic,3,26720,1027980,1027980,1.2631899803087656E-54,26931,true
world666,sa_basic,3,26730,1027980,1027980,1.2014327869745258E-54,26941,true
world666,sa_basic,3,26740,1027980,1027980,1.142694894765197E-54,26951,true
world666,sa_basic,3,26750,1027980,1027980,1.0868286904426978E-54,26961,true
world666,sa_basic,3,26760,1027980,1027980,1.0336937775608982E-54,26971,true
world666,sa_basic,3,26770,1027980,1027980,9.831566236376026E-55,26981,true
world666,sa_basic,3,26780,1025423,1025423,9.3509022457624793E-55,26991,true
world666,sa_basic,3,26790,1025423,1025423,8.893737854939829E-55,27001,true
world666,sa_basic,3,26800,1025423,1025423,8.4589241715401954E-55,27011,true
world666,sa_basic,3,26810,1025318,1025318,8.045368472393667E-55,27021,true
world666,sa_basic,3,26820,1025318,1025318,7.6520314574235471E-55,27031,true
world666,sa_basic,3,26830,1025318,1025318,7.2779246377982994E-55,27041,true
world666,sa_basic,3,26840,1025318,1025318,6.9221078517763948E-55,27051,true
world666,sa_basic,3,26850,1025318,1025318,6.5836869020011889E-55,27061,true
world666,sa_basic,3,26860,1023170,1023170,6.2618113083081442E-55,27071,true
world666,sa_basic,3,26870,1023170,1023170,5.9556721703970039E-55,27081,true
world666,sa_basic,3,26880,1023167,1023167,5.6645001349976614E-55,27091,true
world666,sa_basic,3,26890,1023167,1023167,5.3875634624210076E-55,27101,true
world666,sa_basic,3,26900,1023167,1023167,5.1241661876358705E-55,27111,true
world666,sa_basic,3,26910,1023167,1023167,4.8736463712506491E-55,27121,true
world666,sa_basic,3,26920,1023167,1023167,4.6353744360042402E-55,27131,true
world666,sa_basic,3,26930,1023167,1023167,4.4087515845856972E-55,27141,true
world666,sa_basic,3,26940,1023167,1023167,4.1932082948064811E-55,27151,true
world666,sa_basic,3,26950,1023167,1023167,3.9882028883435491E-55,27161,true
world666,sa_basic,3,26960,1023167,1023167,3.7932201694564012E-55,27171,true
world666,sa_basic,3,26970,1023167,1023167,3.6077701302570759E-55,27181,true
world666,sa_basic,3,26980,1023167,1023167,3.4313867192793222E-55,27191,true
world666,sa_basic,3,26990,1023167,1023167,3.2636266702522727E-55,27201,true
world666,sa_basic,3,27000,1023167,1023167,3.1040683881352112E-55,27211,true
world666,sa_basic,3,27010,1023167,1023167,2.9523108896139585E-55,27221,true
world666,sa_basic,3,27020,1023167,1023167,2.807972795396251E-55,27231,true
world666,sa_basic,3,27030,1022523,1022523,2.6706913717736658E-55,27241,true
world666,sa_basic,3,27040,1022523,1022523,2.540121619041462E-55,27251,true
world666,sa_basic,3,27050,1022523,1022523,2.4159354044854525E-55,27261,true
world666,sa_basic,3,27060,1022523,1022523,2.2978206377570361E-55,27271,true
world666,sa_basic,3,27070,1022523,1022523,2.1854804865640372E-55,27281,true
world666,sa_basic,3,27080,1022523,1022523,2.0786326307063192E-55,27291,true
world666,sa_basic,3,27090,1022523,1022523,1.9770085525814981E-55,27301,true
world666,sa_basic,3,27100,1022523,1022523,1.880352862377735E-55,27311,true
world666,sa_basic,3,27110,1022523,1022523,1.788422656257775E-55,27321,true
world666,sa_basic,3,27120,1022523,1022523,1.7009869059212748E-55,27331,true
world666,sa_basic,3,27130,1022523,1022523,1.6178258780113525E-55,27341,true
world666,sa_basic,3,27140,1022523,1022523,1.5387305819062796E-55,27351,true
world666,sa_basic,3,27150,1022009,1022009,1.4635022445085545E-55,27361,true
world666,sa_basic,3,27160,1022009,1022009,1.3919518107114811E-55,27371,true
world666,sa_basic,3,27170,1022009,1022009,1.3238994682878641E-55,27381,true
world666,sa_basic,3,27180,1022009,1022009,1.2591741960068363E-55,27391,true
world666,sa_basic,3,27190,1022009,1022009,1.1976133338431955E-55,27401,true
world666,sa_basic,3,27200,1022009,1022009,1.13906217419915E-55,27411,true
world666,sa_basic,3,27210,1022009,1022009,1.0833735731111794E-55,27421,true
world666,sa_basic,3,27220,1022009,1022009,1.0304075804649429E-55,27431,true
world666,sa_basic,3,27230,1022009,1022009,9.8003108828893209E-56,27441,true
world666,sa_basic,3,27240,1022009,1022009,9.3211749624299858E-56,27451,true
world666,sa_basic,3,27250,1022009,1022009,8.86546393461107E-56,27461,true
world666,sa_basic,3,27260,1021349,1021349,8.4320325594875322E-56,27471,true
world666,sa_basic,3,27270,1021349,1021349,8.0197915877458224E-56,27481,true
world666,sa_basic,3,27280,1021349,1021349,7.627705023329228E-56,27491,true
world666,sa_basic,3,27290,1021316,1021316,7.2547875198930851E-56,27501,true
world666,sa_basic,3,27300,1021316,1021316,6.9001019045469656E-56,27511,true
world666,sa_basic,3,27310,1021316,1021316,6.5627568226607847E-56,27521,true
world666,sa_basic,3,27320,1021316,1021316,6.2419044978160338E-56,27531,true
world666,sa_basic,3,27330,1021316,1021316,5.9367386012726949E-56,27541,true
world666,sa_basic,3,27340,1021316,1021316,5.6464922255976562E-56,27551,true
world666,sa_basic,3,27350,1021307,1021307,5.3704359573621541E-56,27561,true
world666,sa_basic,3,27360,1021307,1021307,5.1078760440647907E-56,27571,true
world666,sa_basic,3,27370,1021307,1021307,4.8581526506734523E-56,27581,true
world666,sa_basic,3,27380,1021307,1021307,4.6206382014046633E-56,27591,true
world666,sa_basic,3,27390,1021307,1021307,4.3947358025731179E-56,27601,true
world666,sa_basic,3,27400,1021113,1021113,4.1798777425479161E-56,27611,true
world666,sa_basic,3,27410,1021113,1021113,3.9755240650457244E-56,27621,true
world666,sa_basic,3,27420,1021113,1021113,3.7811612121754543E-56,27631,true
world666,sa_basic,3,27430,1021113,1021113,3.5963007338243124E-56,27641,true
world666,sa_basic,3,27440,1021059,1021059,3.4204780601417929E-56,27651,true
world666,sa_basic,3,27450,1021059,1021059,3.253251334036771E-56,27661,true
world666,sa_basic,3,27460,1020928,1020928,3.0942003007536588E-56,27671,true
world666,sa_basic,3,27470,1020928,1020928,2.9429252517370426E-56,27681,true
world666,sa_basic,3,27480,1020928,1020928,2.7990460201306329E-56,27691,true
world666,sa_basic,3,27490,1020928,1020928,2.6622010253861463E-56,27701,true
world666,sa_basic,3,27500,1020928,1020928,2.5320463645811294E-56,27711,true
world666,sa_basic,3,27510,1020928,1020928,2.4082549481621416E-56,27721,true
world666,sa_basic,3,27520,1020928,1020928,2.2905156779413357E-56,27731,true
world666,sa_basic,3,27530,1020928,1020928,2.1785326652806796E-56,27741,true
world666,sa_basic,3,27540,1020928,1020928,2.0720244874990533E-56,27751,true
world666,sa_basic,3,27550,1020928,1020928,1.9707234806334985E-56,27761,true
world666,sa_basic,3,27560,1020928,1020928,1.874375066777287E-56,27771,true
world666,sa_basic,3,27570,1020928,1020928,1.7827371143043349E-56,27781,true
world666,sa_basic,3,27580,1020928,1020928,1.6955793293721696E-56,27791,true
world666,sa_basic,3,27590,1020928,1020928,1.6126826771742299E-56,27801,true
world666,sa_basic,3,27600,1020928,1020928,1.533838831487072E-56,27811,true
world666,sa_basic,3,27610,1020928,1020928,1.4588496511291356E-56,27821,true
world666,sa_basic,3,27620,1020928,1020928,1.3875266820153777E-56,27831,true
world666,sa_basic,3,27630,1020928,1020928,1.3196906835563854E-56,27841,true
world666,sa_basic,3,27640,1020450,1020450,1.2551711782117776E-56,27851,true
world666,sa_basic,3,27650,1020450,1020450,1.1938060230658803E-56,27861,true
world666,sa_basic,3,27660,1020450,1020450,1.1354410023490138E-56,27871,true
world666,sa_basic,3,27670,1020450,1020450,1.0799294398803571E-56,27881,true
world666,sa_basic,3,27680,1020450,1020450,1.0271318304584344E-56,27891,true
world666,sa_basic,3,27690,1020450,1020450,9.7691548927286878E-57,27901,true
world666,sa_basic,3,27700,1020450,1020450,9.2915421845635142E-57,27911,true
world666,sa_basic,3,27710,1019369,1019369,8.8372798993884271E-57,27921,true
world666,sa_basic,3,27720,1019369,1019369,8.4052264380698699E-57,27931,true
world666,sa_basic,3,27730,1019369,1019369,7.9942960141069874E-57,27941,true
world666,sa_basic,3,27740,1019369,1019369,7.6034559249592963E-57,27951,true
world666,sa_basic,3,27750,1019369,1019369,7.2317239567787817E-57,27961,true
world666,sa_basic,3,27760,1019369,1019369,6.8781659160243161E-57,27971,true
world666,sa_basic,3,27770,1019369,1019369,6.5418932817551145E-57,27981,true
world666,sa_basic,3,27780,1019369,1019369,6.2220609727032624E-57,27991,true
world666,sa_basic,3,27790,1019369,1019369,5.9178652235137882E-57,28001,true
world666,sa_basic,3,27800,1019369,1019369,5.6285415648150538E-57,28011,true
world666,sa_basic,3,27810,1016368,1016368,5.3533629020432638E-57,28021,true
world666,sa_basic,3,27820,1016368,1016368,5.0916376881929929E-57,28031,true
world666,sa_basic,3,27830,1015018,1015018,4.8427081859016779E-57,28041,true
world666,sa_basic,3,27840,1014537,1014537,4.6059488145006073E-57,28051,true
world666,sa_basic,3,27850,1014172,1014172,4.3807645778783406E-57,28061,true
world666,sa_basic,3,27860,1014157,1014157,4.1665895692057006E-57,28071,true
world666,sa_basic,3,27870,1014157,1014157,3.9628855487645585E-57,28081,true
world666,sa_basic,3,27880,1014157,1014157,3.7691405913063803E-57,28091,true
world666,sa_basic,3,27890,1014157,1014157,3.5848677995412483E-57,28101,true
world666,sa_basic,3,27900,1014157,1014157,3.4096040805242205E-57,28111,true
world666,sa_basic,3,27910,1014157,1014157,3.2429089818640191E-57,28121,true
world666,sa_basic,3,27920,1014157,1014157,3.0843635848293102E-57,28131,true
world666,sa_basic,3,27930,1013999,1013999,2.9335694515708811E-57,28141,true
world666,sa_basic,3,27940,1013999,1013999,2.7901476238139833E-57,28151,true
world666,sa_basic,3,27950,1013999,1013999,2.6537376705044807E-57,28161,true
world666,sa_basic,3,27960,1013999,1013999,2.5239967820154506E-57,28171,true
world666,sa_basic,3,27970,1013999,1013999,2.4005989086379034E-57,28181,true
world666,sa_basic,3,27980,1013999,1013999,2.2832339411905857E-57,28191,true
world666,sa_basic,3,27990,1013999,1013999,2.1716069316896565E-57,28201,true
world666,sa_basic,3,28000,1013999,1013999,2.0654373521197234E-57,28211,true
world666,sa_basic,3,28010,1013999,1013999,1.9644583894434679E-57,28221,true
world666,sa_basic,3,28020,1013999,1013999,1.8684162750781564E-57,28231,true
world666,sa_basic,3,28030,1012498,1012498,1.777069647153957E-57,28241,true
world666,sa_basic,3,28040,1012498,1012498,1.6901889439513634E-57,28251,true
world666,sa_basic,3,28050,1012498,1012498,1.6075558269933867E-57,28261,true
world666,sa_basic,3,28060,1012498,1012498,1.5289626323426921E-57,28271,true
world666,sa_basic,3,28070,1012498,1012498,1.4542118487247478E-57,28281,true
world666,sa_basic,3,28080,1012382,1012382,1.3831156211654661E-57,28291,true
world666,sa_basic,3,28090,1012382,1012382,1.3154952788959334E-57,28301,true
world666,sa_basic,3,28100,1011022,1011022,1.2511808863378183E-57,28311,true
world666,sa_basic,3,28110,1011022,1011022,1.1900108160410423E-57,28321,true
world666,sa_basic,3,28120,1011022,1011022,1.1318313425004755E-57,28331,true
world666,sa_basic,3,28130,1011022,1011022,1.0764962558308769E-57,28341,true
world666,sa_basic,3,28140,1011022,1011022,1.0238664943292202E-57,28351,true
world666,sa_basic,3,28150,1011022,1011022,9.7380979500099716E-58,28361,true
world666,sa_basic,3,28160,1011022,1011022,9.2620036117224485E-58,28371,true
world666,sa_basic,3,28170,1011022,1011022,8.8091854635197903E-58,28381,true
world666,sa_basic,3,28180,1010605,1010605,8.3785055355054857E-58,28391,true
world666,sa_basic,3,28190,1010605,1010605,7.9688814929828132E-58,28401,true
world666,sa_basic,3,28200,1010605,1010605,7.5792839164571584E-58,28411,true
world666,sa_basic,3,28210,1010605,1010605,7.2087337146186947E-58,28421,true
world666,sa_basic,3,28220,1010605,1010605,6.8562996638039954E-58,28431,true
world666,sa_basic,3,28230,1010605,1010605,6.5210960677530483E-58,28441,true
world666,sa_basic,3,28240,1010605,1010605,6.2022805317804346E-58,28451,true
world666,sa_basic,3,28250,1010605,1010605,5.8990518457670068E-58,28461,true
world666,sa_basic,3,28260,1010605,1010605,5.6106479706518098E-58,28471,true
world666,sa_basic,3,28270,1010605,1010605,5.3363441233641605E-58,28481,true
world666,sa_basic,3,28280,1010605,1010605,5.0754509553831422E-58,28491,true
world666,sa_basic,3,28290,1010605,1010605,4.8273128203470864E-58,28501,true
world666,sa_basic,3,28300,1010605,1010605,4.5913061263594108E-58,28511,true
world666,sa_basic,3,28310,1010605,1010605,4.3668377688499958E-58,28521,true
world666,sa_basic,3,28320,1010605,1010605,4.1533436400537798E-58,28531,true
world666,sa_basic,3,28330,1010605,1010605,3.9502872113607343E-58,28541,true
world666,sa_basic,3,28340,1010114,1010114,3.7571581849745772E-58,28551,true
world666,sa_basic,3,28350,1010114,1010114,3.5734712114917122E-58,28561,true
world666,sa_basic,3,28360,1009989,1009989,3.3987646701775626E-58,28571,true
world666,sa_basic,3,28370,1009989,1009989,3.2325995088750379E-58,28581,true
world666,sa_basic,3,28380,1009989,1009989,3.0745581406297276E-58,28591,true
world666,sa_basic,3,28390,1009713,1009713,2.9242433942589412E-58,28601,true
world666,sa_basic,3,28400,1009713,1009713,2.7812775162272935E-58,28611,true
