graph,algorithm,seed,iteration,bestCost,currentCost,currentTemperature,objectiveEvaluations,isFeasible
world666,sa_cauchy,2,27530,1049194,1049194,0.85766700221490089,27741,true
world666,sa_cauchy,2,27540,1049194,1049194,0.85735558759589103,27751,true
world666,sa_cauchy,2,27550,1049194,1049194,0.85704439904099439,27761,true
world666,sa_cauchy,2,27560,1049194,1049194,0.85673343630414123,27771,true
world666,sa_cauchy,2,27570,1049194,1049194,0.85642269913961899,27781,true
world666,sa_cauchy,2,27580,1049194,1049194,0.8561121873020715,27791,true
world666,sa_cauchy,2,27590,1048646,1048646,0.8558019005464983,27801,true
world666,sa_cauchy,2,27600,1047922,1047922,0.85549183862825384,27811,true
world666,sa_cauchy,2,27610,1047922,1047922,0.85518200130304711,27821,true
world666,sa_cauchy,2,27620,1047922,1047922,0.8548723883269409,27831,true
world666,sa_cauchy,2,27630,1047922,1047922,0.85456299945635106,27841,true
world666,sa_cauchy,2,27640,1047922,1047922,0.85425383444804581,27851,true
world666,sa_cauchy,2,27650,1047922,1047922,0.85394489305914556,27861,true
world666,sa_cauchy,2,27660,1047922,1047922,0.85363617504712175,27871,true
world666,sa_cauchy,2,27670,1047922,1047922,0.85332768016979632,27881,true
world666,sa_cauchy,2,27680,1047922,1047922,0.85301940818534139,27891,true
world666,sa_cauchy,2,27690,1047922,1047922,0.85271135885227822,27901,true
world666,sa_cauchy,2,27700,1047922,1047922,0.85240353192947671,27911,true
world666,sa_cauchy,2,27710,1047922,1047922,0.85209592717615512,27921,true
world666,sa_cauchy,2,27720,1047922,1047922,0.8517885443518789,27931,true
world666,sa_cauchy,2,27730,1047922,1047922,0.85148138321656031,27941,true
world666,sa_cauchy,2,27740,1047922,1047922,0.85117444353045801,27951,true
world666,sa_cauchy,2,27750,1047922,1047922,0.85086772505417585,27961,true
world666,sa_cauchy,2,27760,1047922,1047922,0.85056122754866303,27971,true
world666,sa_cauchy,2,27770,1047922,1047922,0.85025495077521285,27981,true
world666,sa_cauchy,2,27780,1047922,1047922,0.84994889449546218,27991,true
world666,sa_cauchy,2,27790,1047922,1047922,0.84964305847139132,28001,true
world666,sa_cauchy,2,27800,1047922,1047922,0.84933744246532261,28011,true
world666,sa_cauchy,2,27810,1047922,1047922,0.84903204623992068,28021,true
world666,sa_cauchy,2,27820,1047922,1047922,0.8487268695581911,28031,true
world666,sa_cauchy,2,27830,1047922,1047922,0.84842191218348006,28041,true
world666,sa_cauchy,2,27840,1047922,1047922,0.84811717387947394,28051,true
world666,sa_cauchy,2,27850,1047677,1047677,0.84781265441019837,28061,true
world666,sa_cauchy,2,27860,1047677,1047677,0.84750835354001774,28071,true
world666,sa_cauchy,2,27870,1047677,1047677,0.84720427103363483,28081,true
world666,sa_cauchy,2,27880,1047677,1047677,0.84690040665608968,28091,true
world666,sa_cauchy,2,27890,1047677,1047677,0.84659676017275953,28101,true
world666,sa_cauchy,2,27900,1047677,1047677,0.84629333134935791,28111,true
world666,sa_cauchy,2,27910,1047677,1047677,0.84599011995193418,28121,true
world666,sa_cauchy,2,27920,1047677,1047677,0.84568712574687277,28131,true
world666,sa_cauchy,2,27930,1047677,1047677,0.84538434850089272,28141,true
world666,sa_cauchy,2,27940,1047677,1047677,0.84508178798104705,28151,true
world666,sa_cauchy,2,27950,1047677,1047677,0.84477944395472204,28161,true
world666,sa_cauchy,2,27960,1047677,1047677,0.84447731618963684,28171,true
world666,sa_cauchy,2,27970,1047677,1047677,0.84417540445384276,28181,true
world666,sa_cauchy,2,27980,1047677,1047677,0.84387370851572263,28191,true
world666,sa_cauchy,2,27990,1047677,1047677,0.84357222814399035,28201,true
world666,sa_cauchy,2,28000,1047677,1047677,0.84327096310769023,28211,true
world666,sa_cauchy,2,28010,1047677,1047677,0.84296991317619629,28221,true
world666,sa_cauchy,2,28020,1047677,1047677,0.84266907811921188,28231,true
world666,sa_cauchy,2,28030,1047677,1047677,0.84236845770676871,28241,true
world666,sa_cauchy,2,28040,1047677,1047677,0.84206805170922705,28251,true
world666,sa_cauchy,2,28050,1047677,1047677,0.8417678598972741,28261,true
world666,sa_cauchy,2,28060,1047043,1047043,0.84146788204192424,28271,true
world666,sa_cauchy,2,28070,1047043,1047043,0.84116811791451795,28281,true
world666,sa_cauchy,2,28080,1046858,1046858,0.84086856728672177,28291,true
world666,sa_cauchy,2,28090,1046858,1046858,0.84056922993052707,28301,true
world666,sa_cauchy,2,28100,1046858,1046858,0.84027010561824966,28311,true
world666,sa_cauchy,2,28110,1046820,1046820,0.83997119412252974,28321,true
world666,sa_cauchy,2,28120,1046820,1046820,0.83967249521633069,28331,true
world666,sa_cauchy,2,28130,1046820,1046820,0.83937400867293854,28341,true
world666,sa_cauchy,2,28140,1046820,1046820,0.83907573426596194,28351,true
world666,sa_cauchy,2,28150,1046820,1046820,0.83877767176933093,28361,true
world666,sa_cauchy,2,28160,1046813,1046813,0.83847982095729678,28371,true
world666,sa_cauchy,2,28170,1046813,1046813,0.83818218160443136,28381,true
world666,sa_cauchy,2,28180,1046813,1046813,0.8378847534856263,28391,true
world666,sa_cauchy,2,28190,1044856,1044856,0.83758753637609284,28401,true
world666,sa_cauchy,2,28200,1044185,1044185,0.83729053005136111,28411,true
world666,sa_cauchy,2,28210,1044185,1044185,0.8369937342872793,28421,true
world666,sa_cauchy,2,28220,1044185,1044185,0.83669714886001323,28431,true
world666,sa_cauchy,2,28230,1044185,1044185,0.83640077354604636,28441,true
world666,sa_cauchy,2,28240,1043939,1043939,0.83610460812217824,28451,true
world666,sa_cauchy,2,28250,1043939,1043939,0.8358086523655246,28461,true
world666,sa_cauchy,2,28260,1043664,1043664,0.83551290605351669,28471,true
world666,sa_cauchy,2,28270,1043664,1043664,0.83521736896390064,28481,true
world666,sa_cauchy,2,28280,1043664,1043664,0.83492204087473687,28491,true
world666,sa_cauchy,2,28290,1043322,1043322,0.83462692156439977,28501,true
world666,sa_cauchy,2,28300,1043322,1043322,0.83433201081157682,28511,true
world666,sa_cauchy,2,28310,1043322,1043322,0.83403730839526813,28521,true
world666,sa_cauchy,2,28320,1043322,1043322,0.83374281409478601,28531,true
world666,sa_cauchy,2,28330,1043322,1043322,0.83344852768975453,28541,true
world666,sa_cauchy,2,28340,1043322,1043322,0.83315444896010848,28551,true
world666,sa_cauchy,2,28350,1043322,1043322,0.83286057768609345,28561,true
world666,sa_cauchy,2,28360,1043322,1043322,0.83256691364826474,28571,true
world666,sa_cauchy,2,28370,1043322,1043322,0.83227345662748708,28581,true
world666,sa_cauchy,2,28380,1043322,1043322,0.83198020640493409,28591,true
world666,sa_cauchy,2,28390,1043322,1043322,0.83168716276208776,28601,true
world666,sa_cauchy,2,28400,1041876,1041876,0.83139432548073777,28611,true
world666,sa_cauchy,2,28410,1041105,1041105,0.83110169434298109,28621,true
world666,sa_cauchy,2,28420,1041105,1041105,0.83080926913122111,28631,true
world666,sa_cauchy,2,28430,1041105,1041105,0.83051704962816764,28641,true
world666,sa_cauchy,2,28440,1041105,1041105,0.83022503561683603,28651,true
world666,sa_cauchy,2,28450,1041105,1041105,0.82993322688054671,28661,true
world666,sa_cauchy,2,28460,1041105,1041105,0.82964162320292456,28671,true
world666,sa_cauchy,2,28470,1041105,1041105,0.8293502243678984,28681,true
world666,sa_cauchy,2,28480,1040380,1040380,0.82905903015970073,28691,true
world666,sa_cauchy,2,28490,1040380,1040380,0.82876804036286666,28701,true
world666,sa_cauchy,2,28500,1038732,1038732,0.82847725476223411,28711,true
world666,sa_cauchy,2,28510,1038732,1038732,0.82818667314294259,28721,true
world666,sa_cauchy,2,28520,1038732,1038732,0.82789629529043285,28731,true
world666,sa_cauchy,2,28530,1038732,1038732,0.82760612099044673,28741,true
world666,sa_cauchy,2,28540,1038732,1038732,0.82731615002902614,28751,true
world666,sa_cauchy,2,28550,1038732,1038732,0.8270263821925129,28761,true
world666,sa_cauchy,2,28560,1038732,1038732,0.82673681726754789,28771,true
world666,sa_cauchy,2,28570,1038705,1038705,0.82644745504107087,28781,true
world666,sa_cauchy,2,28580,1038516,1038516,0.82615829530031959,28791,true
world666,sa_cauchy,2,28590,1038516,1038516,0.82586933783282979,28801,true
world666,sa_cauchy,2,28600,1036847,1036847,0.82558058242643384,28811,true
world666,sa_cauchy,2,28610,1036847,1036847,0.82529202886926134,28821,true
world666,sa_cauchy,2,28620,1036847,1036847,0.82500367694973742,28831,true
world666,sa_cauchy,2,28630,1036174,1036174,0.82471552645658319,28841,true
world666,sa_cauchy,2,28640,1036174,1036174,0.82442757717881476,28851,true
world666,sa_cauchy,2,28650,1036174,1036174,0.82413982890574278,28861,true
world666,sa_cauchy,2,28660,1036174,1036174,0.82385228142697164,28871,true
world666,sa_cauchy,2,28670,1036174,1036174,0.82356493453239976,28881,true
world666,sa_cauchy,2,28680,1036174,1036174,0.8232777880122184,28891,true
world666,sa_cauchy,2,28690,1036174,1036174,0.82299084165691105,28901,true
world666,sa_cauchy,2,28700,1036174,1036174,0.82270409525725363,28911,true
world666,sa_cauchy,2,28710,1036174,1036174,0.82241754860431315,28921,true
world666,sa_cauchy,2,28720,1036174,1036174,0.82213120148944796,28931,true
world666,sa_cauchy,2,28730,1036174,1036174,0.82184505370430672,28941,true
world666,sa_cauchy,2,28740,1036174,1036174,0.82155910504082785,28951,true
world666,sa_cauchy,2,28750,1036174,1036174,0.82127335529123979,28961,true
world666,sa_cauchy,2,28760,1036174,1036174,0.82098780424805939,28971,true
world666,sa_cauchy,2,28770,1036174,1036174,0.82070245170409217,28981,true
world666,sa_cauchy,2,28780,1036174,1036174,0.82041729745243164,28991,true
world666,sa_cauchy,2,28790,1036174,1036174,0.82013234128645873,29001,true
world666,sa_cauchy,2,28800,1036174,1036174,0.81984758299984151,29011,true
world666,sa_cauchy,2,28810,1036174,1036174,0.81956302238653411,29021,true
world666,sa_cauchy,2,28820,1036174,1036174,0.81927865924077703,29031,true
world666,sa_cauchy,2,28830,1035011,1035011,0.81899449335709595,29041,true
world666,sa_cauchy,2,28840,1034983,1034983,0.8187105245303018,29051,true
world666,sa_cauchy,2,28850,1034983,1034983,0.8184267525554898,29061,true
world666,sa_cauchy,2,28860,1034983,1034983,0.81814317722803909,29071,true
world666,sa_cauchy,2,28870,1034983,1034983,0.81785979834361244,29081,true
world666,sa_cauchy,2,28880,1034855,1034855,0.81757661569815565,29091,true
world666,sa_cauchy,2,28890,1034855,1034855,0.81729362908789704,29101,true
world666,sa_cauchy,2,28900,1034855,1034855,0.81701083830934695,29111,true
world666,sa_cauchy,2,28910,1034855,1034855,0.81672824315929693,29121,true
world666,sa_cauchy,2,28920,1034855,1034855,0.81644584343482018,29131,true
world666,sa_cauchy,2,28930,1034855,1034855,0.81616363893327004,29141,true
world666,sa_cauchy,2,28940,1034855,1034855,0.81588162945227993,29151,true
world666,sa_cauchy,2,28950,1034855,1034855,0.81559981478976318,29161,true
world666,sa_cauchy,2,28960,1034534,1034534,0.81531819474391198,29171,true
world666,sa_cauchy,2,28970,1034534,1034534,0.81503676911319711,29181,true
world666,sa_cauchy,2,28980,1034303,1034303,0.81475553769636777,29191,true
world666,sa_cauchy,2,28990,1034303,1034303,0.81447450029245061,29201,true
world666,sa_cauchy,2,29000,1034303,1034303,0.8141936567007495,29211,true
world666,sa_cauchy,2,29010,1032911,1032911,0.81391300672084499,29221,true
world666,sa_cauchy,2,29020,1032911,1032911,0.81363255015259417,29231,true
world666,sa_cauchy,2,29030,1032899,1032899,0.81335228679612948,29241,true
world666,sa_cauchy,2,29040,1032899,1032899,0.8130722164518589,29251,true
world666,sa_cauchy,2,29050,1032899,1032899,0.81279233892046521,29261,true
world666,sa_cauchy,2,29060,1032899,1032899,0.8125126540029054,29271,true
world666,sa_cauchy,2,29070,1032801,1032801,0.81223316150041058,29281,true
world666,sa_cauchy,2,29080,1032801,1032801,0.81195386121448487,29291,true
world666,sa_cauchy,2,29090,1032801,1032801,0.81167475294690572,29301,true
world666,sa_cauchy,2,29100,1032237,1032237,0.81139583649972291,29311,true
world666,sa_cauchy,2,29110,1032237,1032237,0.81111711167525802,29321,true
world666,sa_cauchy,2,29120,1032237,1032237,0.81083857827610439,29331,true
world666,sa_cauchy,2,29130,1032237,1032237,0.81056023610512629,29341,true
world666,sa_cauchy,2,29140,1032237,1032237,0.81028208496545884,29351,true
world666,sa_cauchy,2,29150,1032237,1032237,0.81000412466050686,29361,true
world666,sa_cauchy,2,29160,1031783,1031783,0.80972635499394519,29371,true
world666,sa_cauchy,2,29170,1031340,1031340,0.80944877576971774,29381,true
world666,sa_cauchy,2,29180,1028911,1028911,0.80917138679203715,29391,true
world666,sa_cauchy,2,29190,1028911,1028911,0.80889418786538436,29401,true
world666,sa_cauchy,2,29200,1028911,1028911,0.80861717879450823,29411,true
world666,sa_cauchy,2,29210,1028911,1028911,0.80834035938442483,29421,true
world666,sa_cauchy,2,29220,1028911,1028911,0.80806372944041738,29431,true
world666,sa_cauchy,2,29230,1028911,1028911,0.80778728876803518,29441,true
world666,sa_cauchy,2,29240,1028911,1028911,0.8075110371730938,29451,true
world666,sa_cauchy,2,29250,1028911,1028911,0.80723497446167425,29461,true
world666,sa_cauchy,2,29260,1028332,1028332,0.80695910044012287,29471,true
world666,sa_cauchy,2,29270,1028332,1028332,0.80668341491505025,29481,true
world666,sa_cauchy,2,29280,1028332,1028332,0.80640791769333131,29491,true
world666,sa_cauchy,2,29290,1028332,1028332,0.80613260858210489,29501,true
world666,sa_cauchy,2,29300,1027761,1027761,0.80585748738877294,29511,true
world666,sa_cauchy,2,29310,1027761,1027761,0.80558255392100009,29521,true
world666,sa_cauchy,2,29320,1027761,1027761,0.80530780798671375,29531,true
world666,sa_cauchy,2,29330,1027761,1027761,0.80503324939410303,29541,true
world666,sa_cauchy,2,29340,1027232,1027232,0.80475887795161838,29551,true
world666,sa_cauchy,2,29350,1027232,1027232,0.80448469346797158,29561,true
world666,sa_cauchy,2,29360,1027232,1027232,0.804210695752135,29571,true
world666,sa_cauchy,2,29370,1027232,1027232,0.8039368846133409,29581,true
world666,sa_cauchy,2,29380,1027232,1027232,0.80366325986108145,29591,true
world666,sa_cauchy,2,29390,1027232,1027232,0.80338982130510816,29601,true
world666,sa_cauchy,2,29400,1027232,1027232,0.80311656875543125,29611,true
world666,sa_cauchy,2,29410,1027232,1027232,0.80284350202231936,29621,true
world666,sa_cauchy,2,29420,1027232,1027232,0.80257062091629905,29631,true
world666,sa_cauchy,2,29430,1027232,1027232,0.80229792524815446,29641,true
world666,sa_cauchy,2,29440,1027232,1027232,0.80202541482892686,29651,true
world666,sa_cauchy,2,29450,1027232,1027232,0.80175308946991397,29661,true
world666,sa_cauchy,2,29460,1026112,1026112,0.80148094898266975,29671,true
world666,sa_cauchy,2,29470,1026112,1026112,0.80120899317900429,29681,true
world666,sa_cauchy,2,29480,1026112,1026112,0.80093722187098249,29691,true
world666,sa_cauchy,2,29490,1025488,1025488,0.80066563487092457,29701,true
world666,sa_cauchy,2,29500,1025488,1025488,0.80039423199140491,29711,true
world666,sa_cauchy,2,29510,1025488,1025488,0.80012301304525213,29721,true
world666,sa_cauchy,2,29520,1025488,1025488,0.7998519778455484,29731,true
world666,sa_cauchy,2,29530,1025488,1025488,0.79958112620562916,29741,true
world666,sa_cauchy,2,29540,1025488,1025488,0.79931045793908251,29751,true
world666,sa_cauchy,2,29550,1025488,1025488,0.7990399728597487,29761,true
world666,sa_cauchy,2,29560,1025488,1025488,0.79876967078172034,29771,true
world666,sa_cauchy,2,29570,1025488,1025488,0.79849955151934104,29781,true
world666,sa_cauchy,2,29580,1025488,1025488,0.79822961488720579,29791,true
world666,sa_cauchy,2,29590,1025488,1025488,0.79795986070016001,29801,true
world666,sa_cauchy,2,29600,1023080,1023080,0.79769028877329939,29811,true
world666,sa_cauchy,2,29610,1019576,1019576,0.79742089892196932,29821,true
world666,sa_cauchy,2,29620,1019576,1019576,0.79715169096176475,29831,true
world666,sa_cauchy,2,29630,1019576,1019576,0.79688266470852942,29841,true
world666,sa_cauchy,2,29640,1018118,1018118,0.79661381997835545,29851,true
world666,sa_cauchy,2,29650,1018118,1018118,0.79634515658758342,29861,true
world666,sa_cauchy,2,29660,1018118,1018118,0.79607667435280116,29871,true
world666,sa_cauchy,2,29670,1018118,1018118,0.79580837309084407,29881,true
world666,sa_cauchy,2,29680,1018118,1018118,0.79554025261879435,29891,true
world666,sa_cauchy,2,29690,1018118,1018118,0.79527231275398047,29901,true
world666,sa_cauchy,2,29700,1018118,1018118,0.79500455331397712,29911,true
world666,sa_cauchy,2,29710,1018118,1018118,0.79473697411660449,29921,true
world666,sa_cauchy,2,29720,1018118,1018118,0.79446957497992787,29931,true
world666,sa_cauchy,2,29730,1018118,1018118,0.79420235572225739,29941,true
world666,sa_cauchy,2,29740,1018118,1018118,0.79393531616214774,29951,true
world666,sa_cauchy,2,29750,1018118,1018118,0.7936684561183972,29961,true
world666,sa_cauchy,2,29760,1018118,1018118,0.79340177541004786,29971,true
world666,sa_cauchy,2,29770,1018118,1018118,0.79313527385638494,29981,true
world666,sa_cauchy,2,29780,1018118,1018118,0.79286895127693613,29991,true
world666,sa_cauchy,2,29790,1017890,1017890,0.79260280749147172,30001,true
world666,sa_cauchy,2,29800,1017890,1017890,0.7923368423200039,30011,true
world666,sa_cauchy,2,29810,1017641,1017641,0.79207105558278601,30021,true
world666,sa_cauchy,2,29820,1015690,1015690,0.79180544710031298,30031,true
world666,sa_cauchy,2,29830,1015690,1015690,0.79154001669332019,30041,true
world666,sa_cauchy,2,29840,1015690,1015690,0.7912747641827832,30051,true
world666,sa_cauchy,2,29850,1015232,1015232,0.79100968938991778,30061,true
world666,sa_cauchy,2,29860,1015232,1015232,0.79074479213617876,30071,true
world666,sa_cauchy,2,29870,1015104,1015104,0.79048007224326056,30081,true
world666,sa_cauchy,2,29880,1015104,1015104,0.79021552953309582,30091,true
world666,sa_cauchy,2,29890,1015104,1015104,0.78995116382785568,30101,true
world666,sa_cauchy,2,29900,1015104,1015104,0.78968697494994933,30111,true
world666,sa_cauchy,2,29910,1015104,1015104,0.78942296272202317,30121,true
world666,sa_cauchy,2,29920,1015104,1015104,0.78915912696696078,30131,true
world666,sa_cauchy,2,29930,1015104,1015104,0.78889546750788264,30141,true
world666,sa_cauchy,2,29940,1015104,1015104,0.78863198416814517,30151,true
world666,sa_cauchy,2,29950,1015104,1015104,0.78836867677134104,30161,true
