graph,algorithm,seed,iteration,bestCost,currentCost,currentTemperature,objectiveEvaluations,isFeasible
berlin52,sa_cauchy,2,11040,2040,2040,0.029431178334805685,11251,true
berlin52,sa_cauchy,2,11050,2040,2040,0.0294045461944249,11261,true
berlin52,sa_cauchy,2,11060,2040,2040,0.029377962209075993,11271,true
berlin52,sa_cauchy,2,11070,2040,2040,0.029351426248269315,11281,true
berlin52,sa_cauchy,2,11080,2040,2040,0.029324938181986244,11291,true
berlin52,sa_cauchy,2,11090,2040,2040,0.029298497880677087,11301,true
berlin52,sa_cauchy,2,11100,2040,2040,0.029272105215258946,11311,true
berlin52,sa_cauchy,2,11110,2040,2040,0.029245760057113632,11321,true
berlin52,sa_cauchy,2,11120,2040,2040,0.029219462278085567,11331,true
berlin52,sa_cauchy,2,11130,2040,2040,0.029193211750479703,11341,true
berlin52,sa_cauchy,2,11140,2040,2040,0.029167008347059473,11351,true
berlin52,sa_cauchy,2,11150,2040,2040,0.02914085194104471,11361,true
berlin52,sa_cauchy,2,11160,2040,2040,0.029114742406109631,11371,true
berlin52,sa_cauchy,2,11170,2040,2040,0.029088679616380769,11381,true
berlin52,sa_cauchy,2,11180,2040,2040,0.029062663446434985,11391,true
berlin52,sa_cauchy,2,11190,2040,2040,0.029036693771297434,11401,true
berlin52,sa_cauchy,2,11200,2040,2040,0.029010770466439566,11411,true
berlin52,sa_cauchy,2,11210,2040,2040,0.028984893407777147,11421,true
berlin52,sa_cauchy,2,11220,2040,2040,0.028959062471668264,11431,true
berlin52,sa_cauchy,2,11230,2040,2040,0.028933277534911369,11441,true
berlin52,sa_cauchy,2,11240,2040,2040,0.028907538474743314,11451,true
berlin52,sa_cauchy,2,11250,2040,2040,0.028881845168837399,11461,true
berlin52,sa_cauchy,2,11260,2040,2040,0.028856197495301446,11471,true
berlin52,sa_cauchy,2,11270,2040,2040,0.028830595332675856,11481,true
berlin52,sa_cauchy,2,11280,2040,2040,0.028805038559931707,11491,true
berlin52,sa_cauchy,2,11290,2040,2040,0.028779527056468832,11501,true
berlin52,sa_cauchy,2,11300,2040,2040,0.028754060702113934,11511,true
berlin52,sa_cauchy,2,11310,2040,2040,0.028728639377118698,11521,true
berlin52,sa_cauchy,2,11320,2040,2040,0.028703262962157899,11531,true
berlin52,sa_cauchy,2,11330,2040,2040,0.028677931338327561,11541,true
berlin52,sa_cauchy,2,11340,2040,2040,0.028652644387143072,11551,true
berlin52,sa_cauchy,2,11350,2040,2040,0.028627401990537361,11561,true
berlin52,sa_cauchy,2,11360,2040,2040,0.02860220403085904,11571,true
berlin52,sa_cauchy,2,11370,2040,2040,0.028577050390870599,11581,true
berlin52,sa_cauchy,2,11380,2040,2040,0.028551940953746559,11591,true
berlin52,sa_cauchy,2,11390,2040,2040,0.028526875603071686,11601,true
berlin52,sa_cauchy,2,11400,2040,2040,0.028501854222839188,11611,true
berlin52,sa_cauchy,2,11410,2040,2040,0.028476876697448916,11621,true
berlin52,sa_cauchy,2,11420,2040,2040,0.028451942911705594,11631,true
berlin52,sa_cauchy,2,11430,2040,2040,0.028427052750817038,11641,true
berlin52,sa_cauchy,2,11440,2040,2040,0.028402206100392412,11651,true
berlin52,sa_cauchy,2,11450,2040,2040,0.028377402846440448,11661,true
berlin52,sa_cauchy,2,11460,2040,2040,0.028352642875367731,11671,true
berlin52,sa_cauchy,2,11470,2040,2040,0.028327926073976949,11681,true
berlin52,sa_cauchy,2,11480,2040,2040,0.028303252329465168,11691,true
berlin52,sa_cauchy,2,11490,2040,2040,0.028278621529422121,11701,true
berlin52,sa_cauchy,2,11500,2040,2040,0.028254033561828498,11711,true
berlin52,sa_cauchy,2,11510,2040,2040,0.028229488315054257,11721,true
berlin52,sa_cauchy,2,11520,2040,2040,0.028204985677856918,11731,true
berlin52,sa_cauchy,2,11530,2040,2040,0.028180525539379896,11741,true
berlin52,sa_cauchy,2,11540,2040,2040,0.028156107789150817,11751,true
berlin52,sa_cauchy,2,11550,2040,2040,0.028131732317079869,11761,true
berlin52,sa_cauchy,2,11560,2040,2040,0.028107399013458143,11771,true
berlin52,sa_cauchy,2,11570,2040,2040,0.028083107768955975,11781,true
berlin52,sa_cauchy,2,11580,2040,2040,0.028058858474621327,11791,true
berlin52,sa_cauchy,2,11590,2040,2040,0.028034651021878146,11801,true
berlin52,sa_cauchy,2,11600,2040,2040,0.028010485302524746,11811,true
berlin52,sa_cauchy,2,11610,2040,2040,0.027986361208732199,11821,true
berlin52,sa_cauchy,2,11620,2040,2040,0.027962278633042729,11831,true
berlin52,sa_cauchy,2,11630,2040,2040,0.027938237468368116,11841,true
berlin52,sa_cauchy,2,11640,2040,2040,0.027914237607988109,11851,true
berlin52,sa_cauchy,2,11650,2040,2040,0.027890278945548845,11861,true
berlin52,sa_cauchy,2,11660,2040,2040,0.02786636137506128,11871,true
berlin52,sa_cauchy,2,11670,2040,2040,0.027842484790899628,11881,true
berlin52,sa_cauchy,2,11680,2040,2040,0.02781864908779981,11891,true
berlin52,sa_cauchy,2,11690,2040,2040,0.027794854160857887,11901,true
berlin52,sa_cauchy,2,11700,2040,2040,0.027771099905528552,11911,true
berlin52,sa_cauchy,2,11710,2040,2040,0.027747386217623564,11921,true
berlin52,sa_cauchy,2,11720,2040,2040,0.027723712993310261,11931,true
berlin52,sa_cauchy,2,11730,2040,2040,0.027700080129110013,11941,true
berlin52,sa_cauchy,2,11740,2040,2040,0.027676487521896737,11951,true
berlin52,sa_cauchy,2,11750,2040,2040,0.027652935068895376,11961,true
berlin52,sa_cauchy,2,11760,2040,2040,0.027629422667680432,11971,true
berlin52,sa_cauchy,2,11770,2040,2040,0.027605950216174461,11981,true
berlin52,sa_cauchy,2,11780,2040,2040,0.027582517612646597,11991,true
berlin52,sa_cauchy,2,11790,2040,2040,0.027559124755711099,12001,true
berlin52,sa_cauchy,2,11800,2040,2040,0.02753577154432587,12011,true
berlin52,sa_cauchy,2,11810,2040,2040,0.027512457877791007,12021,true
berlin52,sa_cauchy,2,11820,2040,2040,0.027489183655747363,12031,true
berlin52,sa_cauchy,2,11830,2040,2040,0.027465948778175098,12041,true
berlin52,sa_cauchy,2,11840,2040,2040,0.027442753145392244,12051,true
berlin52,sa_cauchy,2,11850,2040,2040,0.027419596658053293,12061,true
berlin52,sa_cauchy,2,11860,2040,2040,0.027396479217147759,12071,true
berlin52,sa_cauchy,2,11870,2040,2040,0.027373400723998784,12081,true
berlin52,sa_cauchy,2,11880,2040,2040,0.027350361080261728,12091,true
berlin52,sa_cauchy,2,11890,2040,2040,0.027327360187922763,12101,true
berlin52,sa_cauchy,2,11900,2040,2040,0.027304397949297503,12111,true
berlin52,sa_cauchy,2,11910,2040,2040,0.0272814742670296,12121,true
berlin52,sa_cauchy,2,11920,2040,2040,0.027258589044089385,12131,true
berlin52,sa_cauchy,2,11930,2040,2040,0.027235742183772491,12141,true
berlin52,sa_cauchy,2,11940,2040,2040,0.027212933589698483,12151,true
berlin52,sa_cauchy,2,11950,2040,2040,0.027190163165809519,12161,true
berlin52,sa_cauchy,2,11960,2040,2040,0.027167430816368996,12171,true
berlin52,sa_cauchy,2,11970,2040,2040,0.027144736445960202,12181,true
berlin52,sa_cauchy,2,11980,2040,2040,0.027122079959484981,12191,true
berlin52,sa_cauchy,2,11990,2040,2040,0.027099461262162419,12201,true
berlin52,sa_cauchy,2,12000,2040,2040,0.027076880259527505,12211,true
berlin52,sa_cauchy,2,12010,2040,2040,0.02705433685742982,12221,true
berlin52,sa_cauchy,2,12020,2040,2040,0.027031830962032242,12231,true
berlin52,sa_cauchy,2,12030,2040,2040,0.027009362479809625,12241,true
berlin52,sa_cauchy,2,12040,2040,2040,0.026986931317547511,12251,true
berlin52,sa_cauchy,2,12050,2040,2040,0.02696453738234085,12261,true
berlin52,sa_cauchy,2,12060,2040,2040,0.026942180581592701,12271,true
berlin52,sa_cauchy,2,12070,2040,2040,0.026919860823012971,12281,true
berlin52,sa_cauchy,2,12080,2040,2040,0.026897578014617132,12291,true
berlin52,sa_cauchy,2,12090,2040,2040,0.026875332064724967,12301,true
berlin52,sa_cauchy,2,12100,2040,2040,0.026853122881959308,12311,true
berlin52,sa_cauchy,2,12110,2040,2040,0.026830950375244782,12321,true
berlin52,sa_cauchy,2,12120,2040,2040,0.026808814453806583,12331,true
berlin52,sa_cauchy,2,12130,2040,2040,0.0267867150271692,12341,true
berlin52,sa_cauchy,2,12140,2040,2040,0.026764652005155223,12351,true
berlin52,sa_cauchy,2,12150,2040,2040,0.026742625297884091,12361,true
berlin52,sa_cauchy,2,12160,2040,2040,0.026720634815770871,12371,true
berlin52,sa_cauchy,2,12170,2040,2040,0.026698680469525067,12381,true
berlin52,sa_cauchy,2,12180,2040,2040,0.026676762170149377,12391,true
berlin52,sa_cauchy,2,12190,2040,2040,0.026654879828938525,12401,true
berlin52,sa_cauchy,2,12200,2040,2040,0.026633033357478041,12411,true
berlin52,sa_cauchy,2,12210,2040,2040,0.026611222667643073,12421,true
berlin52,sa_cauchy,2,12220,2040,2040,0.026589447671597218,12431,true
berlin52,sa_cauchy,2,12230,2040,2040,0.026567708281791315,12441,true
berlin52,sa_cauchy,2,12240,2040,2040,0.026546004410962304,12451,true
berlin52,sa_cauchy,2,12250,2040,2040,0.026524335972132038,12461,true
berlin52,sa_cauchy,2,12260,2040,2040,0.026502702878606114,12471,true
berlin52,sa_cauchy,2,12270,2040,2040,0.026481105043972747,12481,true
berlin52,sa_cauchy,2,12280,2040,2040,0.026459542382101586,12491,true
berlin52,sa_cauchy,2,12290,2040,2040,0.026438014807142592,12501,true
berlin52,sa_cauchy,2,12300,2040,2040,0.026416522233524881,12511,true
berlin52,sa_cauchy,2,12310,2040,2040,0.026395064575955616,12521,true
berlin52,sa_cauchy,2,12320,2040,2040,0.026373641749418843,12531,true
berlin52,sa_cauchy,2,12330,2040,2040,0.026352253669174402,12541,true
berlin52,sa_cauchy,2,12340,2040,2040,0.026330900250756791,12551,true
berlin52,sa_cauchy,2,12350,2040,2040,0.026309581409974057,12561,true
berlin52,sa_cauchy,2,12360,2040,2040,0.026288297062906689,12571,true
berlin52,sa_cauchy,2,12370,2040,2040,0.02626704712590652,12581,true
berlin52,sa_cauchy,2,12380,2040,2040,0.026245831515595636,12591,true
berlin52,sa_cauchy,2,12390,2040,2040,0.026224650148865269,12601,true
berlin52,sa_cauchy,2,12400,2040,2040,0.026203502942874733,12611,true
berlin52,sa_cauchy,2,12410,2040,2040,0.026182389815050323,12621,true
berlin52,sa_cauchy,2,12420,2040,2040,0.026161310683084259,12631,true
berlin52,sa_cauchy,2,12430,2040,2040,0.026140265464933598,12641,true
berlin52,sa_cauchy,2,12440,2040,2040,0.026119254078819192,12651,true
berlin52,sa_cauchy,2,12450,2040,2040,0.026098276443224606,12661,true
berlin52,sa_cauchy,2,12460,2040,2040,0.026077332476895077,12671,true
berlin52,sa_cauchy,2,12470,2040,2040,0.026056422098836466,12681,true
berlin52,sa_cauchy,2,12480,2040,2040,0.026035545228314205,12691,true
berlin52,sa_cauchy,2,12490,2040,2040,0.026014701784852261,12701,true
berlin52,sa_cauchy,2,12500,2040,2040,0.025993891688232108,12711,true
berlin52,sa_cauchy,2,12510,2040,2040,0.025973114858491693,12721,true
berlin52,sa_cauchy,2,12520,2040,2040,0.025952371215924412,12731,true
berlin52,sa_cauchy,2,12530,2040,2040,0.025931660681078092,12741,true
berlin52,sa_cauchy,2,12540,2040,2040,0.025910983174753974,12751,true
berlin52,sa_cauchy,2,12550,2040,2040,0.025890338618005701,12761,true
berlin52,sa_cauchy,2,12560,2040,2040,0.025869726932138331,12771,true
berlin52,sa_cauchy,2,12570,2040,2040,0.025849148038707307,12781,true
berlin52,sa_cauchy,2,12580,2040,2040,0.025828601859517492,12791,true
berlin52,sa_cauchy,2,12590,2040,2040,0.025808088316622155,12801,true
berlin52,sa_cauchy,2,12600,2040,2040,0.025787607332322004,12811,true
berlin52,sa_cauchy,2,12610,2040,2040,0.025767158829164187,12821,true
berlin52,sa_cauchy,2,12620,2040,2040,0.025746742729941333,12831,true
berlin52,sa_cauchy,2,12630,2040,2040,0.02572635895769057,12841,true
berlin52,sa_cauchy,2,12640,2040,2040,0.025706007435692554,12851,true
berlin52,sa_cauchy,2,12650,2040,2040,0.025685688087470522,12861,true
berlin52,sa_cauchy,2,12660,2040,2040,0.02566540083678932,12871,true
berlin52,sa_cauchy,2,12670,2040,2040,0.025645145607654452,12881,true
berlin52,sa_cauchy,2,12680,2040,2040,0.025624922324311142,12891,true
berlin52,sa_cauchy,2,12690,2040,2040,0.025604730911243368,12901,true
berlin52,sa_cauchy,2,12700,2040,2040,0.025584571293172945,12911,true
berlin52,sa_cauchy,2,12710,2040,2040,0.025564443395058579,12921,true
berlin52,sa_cauchy,2,12720,2040,2040,0.025544347142094928,12931,true
berlin52,sa_cauchy,2,12730,2040,2040,0.025524282459711695,12941,true
berlin52,sa_cauchy,2,12740,2040,2040,0.025504249273572685,12951,true
berlin52,sa_cauchy,2,12750,2040,2040,0.025484247509574901,12961,true
berlin52,sa_cauchy,2,12760,2040,2040,0.025464277093847628,12971,true
berlin52,sa_cauchy,2,12770,2040,2040,0.025444337952751514,12981,true
berlin52,sa_cauchy,2,12780,2040,2040,0.025424430012877676,12991,true
berlin52,sa_cauchy,2,12790,2040,2040,0.025404553201046797,13001,true
berlin52,sa_cauchy,2,12800,2040,2040,0.025384707444308225,13011,true
berlin52,sa_cauchy,2,12810,2040,2040,0.02536489266993908,13021,true
berlin52,sa_cauchy,2,12820,2040,2040,0.02534510880544338,13031,true
berlin52,sa_cauchy,2,12830,2040,2040,0.025325355778551131,13041,true
berlin52,sa_cauchy,2,12840,2040,2040,0.025305633517217475,13051,true
berlin52,sa_cauchy,2,12850,2040,2040,0.025285941949621787,13061,true
berlin52,sa_cauchy,2,12860,2040,2040,0.025266281004166828,13071,true
berlin52,sa_cauchy,2,12870,2040,2040,0.025246650609477863,13081,true
berlin52,sa_cauchy,2,12880,2040,2040,0.025227050694401801,13091,true
berlin52,sa_cauchy,2,12890,2040,2040,0.02520748118800633,13101,true
berlin52,sa_cauchy,2,12900,2040,2040,0.025187942019579069,13111,true
berlin52,sa_cauchy,2,12910,2040,2040,0.02516843311862672,13121,true
berlin52,sa_cauchy,2,12920,2040,2040,0.025148954414874202,13131,true
berlin52,sa_cauchy,2,12930,2040,2040,0.02512950583826383,13141,true
berlin52,sa_cauchy,2,12940,2040,2040,0.025110087318954453,13151,true
berlin52,sa_cauchy,2,12950,2040,2040,0.025090698787320637,13161,true
berlin52,sa_cauchy,2,12960,2040,2040,0.025071340173951823,13171,true
berlin52,sa_cauchy,2,12970,2040,2040,0.025052011409651499,13181,true
berlin52,sa_cauchy,2,12980,2040,2040,0.025032712425436376,13191,true
berlin52,sa_cauchy,2,12990,2040,2040,0.025013443152535567,13201,true
berlin52,sa_cauchy,2,13000,2040,2040,0.024994203522389784,13211,true
berlin52,sa_cauchy,2,13010,2040,2040,0.024974993466650493,13221,true
berlin52,sa_cauchy,2,13020,2040,2040,0.024955812917179139,13231,true
berlin52,sa_cauchy,2,13030,2040,2040,0.024936661806046319,13241,true
berlin52,sa_cauchy,2,13040,2040,2040,0.024917540065530985,13251,true
berlin52,sa_cauchy,2,13050,2040,2040,0.024898447628119651,13261,true
berlin52,sa_cauchy,2,13060,2040,2040,0.024879384426505596,13271,true
berlin52,sa_cauchy,2,13070,2040,2040,0.024860350393588065,13281,true
berlin52,sa_cauchy,2,13080,2040,2040,0.024841345462471492,13291,true
berlin52,sa_cauchy,2,13090,2040,2040,0.024822369566464716,13301,true
berlin52,sa_cauchy,2,13100,2040,2040,0.02480342263908019,13311,true
berlin52,sa_cauchy,2,13110,2040,2040,0.024784504614033222,13321,true
berlin52,sa_cauchy,2,13120,2040,2040,0.024765615425241184,13331,true
berlin52,sa_cauchy,2,13130,2040,2040,0.024746755006822753,13341,true
berlin52,sa_cauchy,2,13140,2040,2040,0.024727923293097146,13351,true
berlin52,sa_cauchy,2,13150,2040,2040,0.024709120218583347,13361,true
berlin52,sa_cauchy,2,13160,2040,2040,0.02469034571799936,13371,true
berlin52,sa_cauchy,2,13170,2040,2040,0.024671599726261453,13381,true
berlin52,sa_cauchy,2,13180,2040,2040,0.024652882178483392,13391,true
berlin52,sa_cauchy,2,13190,2040,2040,0.02463419300997571,13401,true
berlin52,sa_cauchy,2,13200,2040,2040,0.02461553215624495,13411,true
berlin52,sa_cauchy,2,13210,2040,2040,0.024596899552992928,13421,true
berlin52,sa_cauchy,2,13220,2040,2040,0.024578295136115997,13431,true
berlin52,sa_cauchy,2,13230,2040,2040,0.024559718841704298,13441,true
berlin52,sa_cauchy,2,13240,2040,2040,0.024541170606041052,13451,true
berlin52,sa_cauchy,2,13250,2040,2040,0.024522650365601809,13461,true
berlin52,sa_cauchy,2,13260,2040,2040,0.024504158057053735,13471,true
berlin52,sa_cauchy,2,13270,2040,2040,0.024485693617254885,13481,true
berlin52,sa_cauchy,2,13280,2040,2040,0.024467256983253489,13491,true
berlin52,sa_cauchy,2,13290,2040,2040,0.024448848092287229,13501,true
berlin52,sa_cauchy,2,13300,2040,2040,0.024430466881782541,13511,true
berlin52,sa_cauchy,2,13310,2040,2040,0.024412113289353887,13521,true
berlin52,sa_cauchy,2,13320,2040,2040,0.02439378725280306,13531,true
berlin52,sa_cauchy,2,13330,2040,2040,0.024375488710118489,13541,true
berlin52,sa_cauchy,2,13340,2040,2040,0.024357217599474519,13551,true
berlin52,sa_cauchy,2,13350,2040,2040,0.024338973859230739,13561,true
berlin52,sa_cauchy,2,13360,2040,2040,0.024320757427931262,13571,true
berlin52,sa_cauchy,2,13370,2040,2040,0.02430256824430406,13581,true
berlin52,sa_cauchy,2,13380,2040,2040,0.024284406247260262,13591,true
berlin52,sa_cauchy,2,13390,2040,2040,0.024266271375893479,13601,true
berlin52,sa_cauchy,2,13400,2040,2040,0.024248163569479113,13611,true
berlin52,sa_cauchy,2,13410,2040,2040,0.024230082767473685,13621,true
berlin52,sa_cauchy,2,13420,2040,2040,0.024212028909514162,13631,true
berlin52,sa_cauchy,2,13430,2040,2040,0.024194001935417285,13641,true
berlin52,sa_cauchy,2,13440,2040,2040,0.0241760017851789,13651,true
berlin52,sa_cauchy,2,13450,2040,2040,0.02415802839897328,13661,true
berlin52,sa_cauchy,2,13460,2040,2040,0.024140081717152484,13671,true
berlin52,sa_cauchy,2,13470,2040,2040,0.024122161680245682,13681,true
berlin52,sa_cauchy,2,13480,2040,2040,0.024104268228958503,13691,true
berlin52,sa_cauchy,2,13490,2040,2040,0.024086401304172379,13701,true
berlin52,sa_cauchy,2,13500,2040,2040,0.0240685608469439,13711,true
berlin52,sa_cauchy,2,13510,2040,2040,0.02405074679850415,13721,true
berlin52,sa_cauchy,2,13520,2040,2040,0.024032959100258086,13731,true
berlin52,sa_cauchy,2,13530,2040,2040,0.024015197693783873,13741,true
berlin52,sa_cauchy,2,13540,2040,2040,0.023997462520832256,13751,true
berlin52,sa_cauchy,2,13550,2040,2040,0.023979753523325924,13761,true
berlin52,sa_cauchy,2,13560,2040,2040,0.023962070643358865,13771,true
berlin52,sa_cauchy,2,13570,2040,2040,0.023944413823195752,13781,true
berlin52,sa_cauchy,2,13580,2040,2040,0.023926783005271304,13791,true
berlin52,sa_cauchy,2,13590,2040,2040,0.023909178132189655,13801,true
berlin52,sa_cauchy,2,13600,2040,2040,0.02389159914672374,13811,true
berlin52,sa_cauchy,2,13610,2040,2040,0.023874045991814679,13821,true
berlin52,sa_cauchy,2,13620,2040,2040,0.023856518610571146,13831,true
berlin52,sa_cauchy,2,13630,2040,2040,0.023839016946268769,13841,true
berlin52,sa_cauchy,2,13640,2040,2040,0.023821540942349503,13851,true
berlin52,sa_cauchy,2,13650,2040,2040,0.023804090542421039,13861,true
berlin52,sa_cauchy,2,13660,2040,2040,0.023786665690256174,13871,true
berlin52,sa_cauchy,2,13670,2040,2040,0.023769266329792229,13881,true
berlin52,sa_cauchy,2,13680,2040,2040,0.023751892405130443,13891,true
berlin52,sa_cauchy,2,13690,2040,2040,0.023734543860535359,13901,true
berlin52,sa_cauchy,2,13700,2040,2040,0.023717220640434244,13911,true
berlin52,sa_cauchy,2,13710,2040,2040,0.023699922689416494,13921,true
berlin52,sa_cauchy,2,13720,2040,2040,0.023682649952233042,13931,true
berlin52,sa_cauchy,2,13730,2040,2040,0.02366540237379576,13941,true
berlin52,sa_cauchy,2,13740,2040,2040,0.023648179899176884,13951,true
berlin52,sa_cauchy,2,13750,2040,2040,0.023630982473608435,13961,true
berlin52,sa_cauchy,2,13760,2040,2040,0.023613810042481621,13971,true
berlin52,sa_cauchy,2,13770,2040,2040,0.023596662551346275,13981,true
berlin52,sa_cauchy,2,13780,2040,2040,0.023579539945910281,13991,true
berlin52,sa_cauchy,2,13790,2040,2040,0.02356244217203898,14001,true
berlin52,sa_cauchy,2,13800,2040,2040,0.023545369175754626,14011,true
berlin52,sa_cauchy,2,13806,2040,2040,0.023535137248829548,14017,true
